taxonID,latitude,longitude
69940,25.8727194444,-100.0530777778
69940,31.7658727109,-106.5044300056
69940,27.0934460199,-99.427331686
69940,30.4162472222,-97.7573722222
69940,27.9736572046,-98.243894129
69940,28.031097837,-98.1779694557
69940,32.3129181344,-96.8537521362
69940,29.7262496948,-95.2912445068
69940,28.3115228818,-99.407625496
69940,30.701667,-97.340556
69940,32.3115557451,-96.8546825709
69940,29.73599,-95.7050033333
69940,29.7347333333,-95.696465
69940,32.746361,-97.274752
69940,32.746096,-97.273014
69940,29.7137083333,-95.4014283333
69940,32.0523312901,-94.1320220232
69940,27.99024,-98.43834
69940,30.22,-97.8455555556
69940,28.0739280504,-97.041521519
69940,28.3084707692,-96.804890334
69940,27.79486693,-97.44381932
69940,27.5792654828,-97.789617441
69940,30.3378868942,-97.7191930265
69940,33.8798422627,-96.802788931
69940,33.2378052442,-94.3661212921
69940,30.0498485565,-99.1485443115
69940,28.8450871795,-82.3366498947
69940,20.9034795604,-104.07153368
69940,30.6824527778,-97.3540694444
69940,30.7168583333,-97.3381861111
69940,30.1403658036,-97.459301725
69940,23.299,-106.443
69940,29.346683,-98.617716
69940,30.1403489868,-97.4591320753
69940,29.4076004925,-94.8919200897
69940,28.0739730162,-97.041406184
69940,27.644715,-97.1866066667
69940,27.6448187046,-97.1865530034
69940,29.637543,-82.37008
69940,26.9892366593,-80.621856674
69940,26.1767476968,-98.366001695
69940,30.4549845377,-97.76482746
69940,30.1403721825,-97.459299042
69940,30.684758,-97.640282
69940,20.753285,-101.330525
69940,27.499825,-99.4995233333
69940,32.9189359365,-96.77748666
69940,27.6253898608,-97.2198683023
69940,30.1741949702,-97.256623953
69940,30.7023283333,-97.7241533333
69940,28.073968283,-97.041475921
69940,28.5500288691,-96.528160125
69940,32.4925588474,-95.3920967281
69940,30.682415,-97.354205
69940,30.7172016667,-97.33681
69940,30.705825,-97.870165
69940,27.6685634934,-97.3300641775
69940,29.657900407,-99.2805719376
69940,30.958826,-99.204777
69940,30.198535834,-98.1138487458
69940,32.7067430556,-97.3939
69940,27.6685444894,-97.330060154
69940,28.4492116667,-81.31263
69940,33.361771498,-112.0427370071
69940,30.680949,-97.635648
69940,33.4620415,-111.9450413
69940,27.4241251961,-97.2996103007
69940,32.9502367189,-96.6247382664
69940,27.3851533333,-82.5647716667
69940,30.386807,-97.704207
69940,30.2426445398,-97.2848796844
69940,33.0937747222,-96.6416813889
69940,32.8259811401,-97.1878204346
69940,25.659786,-80.492148
69940,15.8428961585,-96.359474659
69940,30.454475,-97.7653966667
69940,30.454803,-97.763693
69940,23.3016444444,-106.4389333333
69940,20.703454,-104.008968
69940,30.454765,-97.7651833333
69940,26.2062,-98.266246
69940,30.4545416667,-97.7655283333
69940,23.3006472222,-106.4380027778
69940,20.122353,-99.830275
69940,32.06266088,-110.63443459
69940,18.0692498646,-94.574742114
69940,23.3005777778,-106.4379805556
69940,26.081626,-98.135751
69940,32.69023,-116.99355
69940,15.729802,-96.184521
69940,26.232602667,-97.3673200607
69940,27.2789959,-82.503023
69940,30.1664499638,-95.7630479336
69940,28.823244,-81.410236
69940,28.5347783333,-81.36232
69940,34.52672,-114.66507
69940,25.1389704,-80.9375541
69940,26.1263651827,-97.171525508
69940,30.1403675433,-97.4593144655
69940,30.454835,-97.765096
69940,18.537446,-68.356875
69940,29.9911574973,-95.5262710269
69940,20.4207992052,-103.6789441109
69940,20.421181279,-103.6789977551
69940,20.4215532974,-103.6789548397
69940,32.68423,-116.53205
69940,26.2633166667,-112.4391333333
69940,18.5001889,-88.296146
69940,37.4974695022,-118.1738591194
69940,27.66832,-97.3260032
69940,30.4545433333,-97.7652183333
69940,33.343377,-116.876998
69940,27.7066718,-97.3373494
69940,27.66832,-97.3260032
69940,15.7539916667,-96.1480133333
69940,30.2858175818,-98.3947836757
69940,30.454831,-97.763757
69940,23.299,-106.443
69940,18.142252809,-94.4458204508
69940,32.73579,-116.93561
69940,30.454978,-97.764846
69940,30.454992,-97.764829
69940,30.46628,-97.775287
69940,31.729061,-110.947387
69940,31.742602,-110.95097
69940,25.141763924,-80.9248960018
69940,23.301551,-106.439345
69940,23.299048,-106.440611
69940,32.683644,-116.088595
69940,33.2223182616,-116.4553141594
69940,30.4499933333,-97.7543
69940,29.56023,-98.6289433333
69940,20.296142,-101.808127
69940,33.6624870865,-111.8607227527
69940,34.0850993637,-116.0307792402
69940,28.128517,-81.430696
69940,26.291712,-98.134661
69940,23.299,-106.443
69940,34.790622,-116.666982
69940,23.297497,-106.438685
69940,31.742747,-110.951095
69940,31.729022,-110.947487
69940,21.040968,-102.386205
69940,26.2051758326,-98.2672501531
69940,23.299125,-106.4405833333
69940,28.4962329865,-96.4719924927
69940,29.646548,-82.345631
69940,18.140641,-94.446921
69940,32.831599,-117.076029
69940,32.840645,-117.043646
69940,29.628408432,-82.3537826538
69940,20.097178,-104.600639
69940,32.256482,-111.158065
69940,15.782397,-96.111523
69940,17.029766,-96.506191
69940,26.9838983333,-80.6177516667
69940,26.126571,-97.957431
69940,33.682443,-115.743027
69940,23.299,-106.443
69940,23.2991083333,-106.4405138889
69940,23.2990888889,-106.4404611111
69940,32.182933,-110.730602
69940,26.165883,-81.195406
69940,30.4547316667,-97.7639633333
69940,18.0533316726,-94.568218061
69940,19.81084,-104.201867
69940,26.916115,-80.07316
69940,28.070301,-82.830523
69940,28.071147,-82.826361
69940,23.650509,-109.923429
69940,30.194021,-97.610768
